source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
666073561307791744,129.0242609833945,22.878036653889584,0.5329331580730315,-3.8412668360632525,-0.8368081173604123,18.66629,1.7032566
666132629995019008,129.8133588330554,22.944248668319776,0.8888054354587025,0.1962206211906582,-3.6988722163042556,18.497889,1.6954403
666085071820178304,129.56755943096204,22.920896478236557,1.3592754279658543,-8.39562030783497,-5.622942276781144,19.378124,2.3178596
665945193325369472,128.1649174018633,22.94671451693589,1.5370298094163584,-11.805627154833068,-13.227486678609882,18.747543,2.386135
666086343130497280,129.64583331719228,22.9211247352594,1.1514129693070987,-6.124441485374936,6.417821794202441,18.160444,2.0520535
665907573707756672,127.57769772373118,22.607413729413732,0.9214178393888215,-8.997039771896391,-11.884418013144028,16.766785,1.1459846
666030341052103040,129.49431346596128,22.728730091758415,1.5237428647571114,22.248654008401893,-15.612504937971035,20.038862,2.8672638
666013676580984192,129.74143387483596,22.645721366335643,1.2343987819050166,1.7944002560821062,-4.5918484735611065,13.546919,0.84316444
666066964237916800,129.0245411901359,22.713523731512602,0.8378831430881322,-0.09222186869024762,-4.010548468588727,19.769499,0.8503094
666032299559168768,129.7434845351397,22.76495029365195,0.6496319611094012,-3.7189221567518285,-6.5295392884903665,16.52491,1.0159445
666079715995644160,129.46242536478098,22.896457141188158,1.9151385646916843,-1.0474152278560114,-16.80048265217932,19.835625,
665986841625449984,129.5458051961606,22.43662456478552,2.348403278839402,-9.494983621576077,-47.284043100685565,17.436148,2.070509
665970104135109760,129.3631647570811,22.067883243880047,1.4289813336820394,-0.28337377832355237,-1.8150877476977976,19.66067,2.1890717
665984848758618112,129.47101722728684,22.384051593879157,1.020490137063309,0.9611433749688899,-7.23241175462047,20.524714,2.1474514
665907608067495296,127.56126739804331,22.615742754165097,5.721528497190296,-3.3494544640359347,-20.379376250414428,16.1584,2.639493
665920218091470848,127.58689646741253,22.68956373087197,0.7184499777295433,-0.6264900535346206,-5.725528588096473,15.151725,0.9547968
666097239462207872,129.30039655400986,23.049459574523667,4.778435515452212,-8.371553327529146,0.14399335142668213,11.499755,0.87211895
666128506826415360,129.87836607282267,22.886047159594465,4.1206171721799985,-57.38324027817201,10.625294435507891,17.444906,2.5548077
665986841625450112,129.54695811401282,22.4349768416981,0.6498074913898363,-0.8582364485441607,1.5127769766557404,16.905237,1.2095871
665894856308709376,128.38349659506554,22.875993325132946,1.1022185513902316,-9.784078413942595,-1.755845184693519,18.55152,1.9089584
666042637542952960,129.08164512811226,22.457240962254957,0.7035695634716711,-10.428162675443284,1.5702839622576354,19.408321,2.3248062
665981653304955392,129.67853776020112,22.34640923254372,0.8043928504736648,0.9389034169506654,-8.07337823440734,17.416868,1.4843445
665950450365458304,128.15725821299927,23.05741899797447,1.3954076027890154,-0.3970450059793444,-3.3761449392347647,19.893652,2.174303
666082941516402560,129.4307661653477,22.934730020639684,0.5068689383393098,1.9603280737305309,-10.34773005492132,18.032907,1.2839127
666059611253835264,128.8545421508888,22.626508809167753,0.6484417636042366,1.5876111463200409,-14.12387550366985,17.956453,1.6784115
666146511327746560,130.49532648462633,23.08207819237804,0.5233957642751467,-4.623983745033662,-2.7643380004996287,20.266586,2.1546917
666132939232663552,129.80680758125325,22.96190187252684,0.6130959248192767,-1.135440544372834,-2.831925550530244,15.785425,0.9449377
666070537650807936,129.13488463607231,22.867109205629706,0.580141565498354,3.2772031064463762,-4.267887473673537,20.106655,1.9965668
666082357400811520,129.36981623026767,22.878504678283974,1.4766461470242254,4.568309970228869,-5.722417255744903,20.291168,0.6420021
665938978508581376,128.06180815457134,22.906381304916568,0.9065844143239552,0.0395510808931534,-6.21148340698444,16.037035,1.1703215
665873106596626688,128.49184470020998,22.525306914888095,2.6497911436114556,12.927305743845274,-14.76389194648345,18.958727,2.2892113
665935263360792064,128.01546073606784,22.745161358331853,2.2500659318937744,-11.804622957287481,-24.873278492771362,20.193752,1.797802
665906950936222336,127.63619296930901,22.601387455122914,1.6194338945588058,10.891670836014672,-3.6653685625933408,18.359486,2.2315197
665956085362580352,127.88931725500764,23.020639810310396,2.3108741114008677,2.6549319530377518,-12.57715166631953,20.540468,1.1546879
666110085710007296,129.37794458625075,23.261024032207533,1.3191392282638914,-12.850966062006652,-0.9370372869609451,20.307653,1.7871456
665983470073933184,129.4519540076188,22.321584199354916,2.2148990252586542,-17.847938130692192,-8.125256616279822,20.195654,2.3683224
666077723133309568,129.4922750587251,22.790510438139425,0.6576005959525899,13.792867787758126,-5.499771934934735,16.159142,0.9400253
666037487879662848,129.62522451987735,22.8588222133073,1.1545413227398822,-12.041875675011298,-4.41625829002483,20.617754,1.8290615
665901281579972864,127.62308027645831,22.471228796492145,1.143363181832129,8.929966715314038,-5.361466675778846,17.95376,1.6606255
665992472325387648,129.1702908752686,22.33274197027067,0.814149262951939,-9.887423136897189,-5.563974905011598,20.385616,1.6280518
665981309707575168,129.636617909484,22.32899186244057,1.2256818572988406,-3.701839228464028,-0.5191470545470414,20.169024,1.7753887
666070812528722176,129.1150072034495,22.879246982738987,1.100768106397738,2.9236042026571534,-14.26306606630473,16.879198,1.3631096
665919221659065728,127.52757648650613,22.602813371373298,0.6100859836357018,-3.3724503701024617,-0.33507916673051247,16.659706,1.1018925
666138947889777920,130.05734780369244,23.120100652044698,2.685592616931767,-17.220799325921988,-17.445412441369292,19.63756,2.7478962
665992060010568576,129.08615468037755,22.29239593810152,2.432390659019946,12.063424419426779,-17.02856703130624,18.788485,2.6008968
665920596048600064,127.46684647597895,22.665520692997873,1.1166054747716103,4.657303418585094,-10.852411622646473,17.01534,1.5479126
666037041203065472,129.63117252168476,22.830613836481614,3.8192960696274514,-30.37397863711893,-20.607954275013746,18.882631,2.826292
665914067698301696,127.63045205810717,22.6753936831503,0.6516819754346352,-1.7560129891330862,-2.7124500919276047,18.784786,1.6092968
665982065621818880,129.6290997238503,22.338414370779216,5.434432839396799,-17.033229845341744,-5.654706754428977,16.931284,3.04949
666032677516293632,129.69812595916184,22.75600273368769,2.465129875923927,-7.265095669468964,-7.882551070402686,15.769826,1.9728022
665910421269794816,127.88026719075863,22.59983173513573,2.116847557737817,-7.767431840575181,-17.829885849521197,19.184484,2.508688
666085179196514176,129.58174103189253,22.92484602563526,1.6891346935641964,-6.594735353524869,-5.464866395155486,17.234573,2.3758297
665943784576214400,128.1221719213528,22.875761853169326,2.7247072419116405,-17.438730570438352,-36.83153700990933,19.994032,2.3931465
665905993159875072,127.52373946388636,22.583657148539636,0.8319659567401165,2.3405572200154494,-4.879546186593917,17.28269,1.3057785
666129640697780608,129.84852055122568,22.92154223824272,2.502551727075023,6.768094034124243,-9.486533663828343,19.115652,3.1525593
666110498026868480,129.37775894443547,23.303500305257124,3.254305577627419,-1.9428567338274598,11.66693228612369,18.05732,2.6005287
666041366233098752,128.98018477419336,22.40887569549453,1.449751270526157,-11.010285104276445,-0.7334752253074236,19.815252,2.4169292
665996359272897408,129.41732819479353,22.38625089427237,0.8745298322330667,-2.7700895680210404,-2.819079331618501,16.323532,1.0550404
665982031262080768,129.62372476379204,22.34000372146503,6.282769052970744,-16.38020853262741,-6.496152960045235,14.068371,1.8517942
665877818174436096,128.38609737083345,22.641373336765184,3.479681083728997,26.37226113479496,8.684799231545753,14.487156,1.4679413
666132836153449472,129.800081137576,22.95208356076357,0.5402049764196798,18.195406328637166,-50.44776675922716,12.8021755,-0.14561939
666082735357968896,129.43725617343597,22.916795004773785,0.8932736524753683,-0.36131875622649423,-5.740030543772068,17.871029,1.7292385
665873317048710912,128.4650025826049,22.539448383623903,1.3549646420205046,-4.030851999246277,4.108497286327303,17.478956,
665900152004353920,127.68466047325091,22.428072611186042,1.250723703252182,-11.402628071190872,5.032553160352349,12.859063,0.6459389
666075038776656128,129.05112500924653,22.9669273823043,2.1363389802083694,-1.5264932432743898,0.41169572090475376,18.711246,2.1486301
666032505717604736,129.6949609395181,22.732577473782836,0.5825268168292744,3.77742422122304,-16.78844250077871,18.69968,1.2284279
666117099393270272,129.98143888393048,22.902287539700744,1.3472507746690217,3.437716769848439,-14.192979727245408,19.303339,2.3099747
665889324390605824,128.15589799547203,22.756257201256354,0.5055239256614849,-0.4948617873028633,-3.334259270585684,19.186335,1.6255035
666113762201406976,130.19939010927828,22.856391025850048,0.5916319872175244,0.05683830670562823,-2.0250534922978214,18.853502,0.6207142
666116407901260160,129.92268651177747,22.847206011347048,1.6204862192392682,-0.7976443537330662,-5.275556137670863,19.343946,2.2389336
666031543644927360,129.75649212165897,22.710427601587455,0.6682328702175863,-9.032666751920372,1.8714904058788877,15.470529,1.0474634
665874210401908608,128.43439931119372,22.564850051694858,0.7490184803766202,-8.812939289631165,2.3613863158072617,15.3739805,0.79444027
666036938123854848,129.5894837436711,22.81001502045964,0.7612685572627287,2.793740786745487,-4.1545585233103095,14.528291,0.8362608
666020239290998912,129.81617845600402,22.72708685463997,0.9169889854512366,-5.582107912144524,-2.8964135504318795,17.00806,1.6709347
665873042170803840,128.49680598522013,22.516428656239782,0.71420535434172,4.189998510164932,-4.521722336724869,14.042852,0.70941734
666098579491828608,129.0819557598991,22.982354998225514,2.2565380464548555,-10.306560728598786,1.2942726607520767,20.473566,1.4147453
666006319299971200,129.70384254428473,22.442309694068825,4.040515258770427,17.24219278646508,-13.380192527032928,20.580746,1.4937496
665981412786788736,129.67513518269732,22.32051265995097,1.0006370916691665,5.55174032932745,-6.366804819477494,17.746319,1.967907
665954504814467968,127.87890735942428,22.94853828756423,1.8653114008545413,1.2119430894245364,-3.1037955743186774,20.742271,1.2868729
665868369246387584,128.39603043445445,22.538350084151663,1.7226624181825285,2.6016151533439484,4.911968033505565,16.285461,1.7630787
666038789253024640,129.7505456235837,22.907602346239603,2.3006047671194563,8.122172347526273,-16.035300551300143,18.760502,2.4007702
666129365819872768,129.8771410650817,22.90774918870583,0.7435404271112152,-3.1655395829319732,-6.115080758316883,14.85111,0.8298807
665908123463565056,127.63209269720281,22.655171578323678,0.6870099908177856,-0.3175810025417678,-6.99835160280896,19.590511,2.0694675
665981618945218560,129.65733375596923,22.34162707189748,1.4247701649680284,0.2397643398690812,1.3304050435854309,20.021463,1.5847607
665908054744091520,127.59368335607908,22.636072644566983,5.339938550168937,-17.503797471283637,0.1501754612669376,16.35708,2.6013489
665919496536972800,127.51119106244361,22.615989411025506,0.9594966660678244,0.7599563237347712,-4.634988769489567,16.348164,1.52038
665944987166933376,128.0912758089178,22.936487105002314,0.9204444645973884,-17.320206492643475,1.7472785379909095,18.55837,1.9622288
665985432876178432,129.5701333604222,22.394371920093096,2.8830093704825623,-9.260716554072381,-18.48214182329226,10.932149,0.8542919
666036663245942912,129.64923451912233,22.82959936838225,2.344551626163342,5.8210679753532295,-4.775586405597085,18.14002,2.3808784
665932858179258368,127.62887320311408,22.898023541938326,1.590489190005534,2.42477015015052,-6.570981538995471,17.422134,1.3674889
666009755273342720,129.61460497912313,22.47504555090912,1.8233708119356389,-19.247206032364794,8.919791499654794,19.304157,2.4822788
665901968774739456,127.66705198087736,22.46963789660556,1.801114877314878,1.7670133527740512,-10.50884739196036,19.34217,1.0894814
666132698714493440,129.8377615515847,22.95327762672423,8.767166929148505,16.491891877041077,-52.526408278672704,14.928548,2.3245955
666035662516832256,129.8231508871102,22.89219843063381,1.152813190303366,-4.465883898680283,-23.057709755049032,19.444824,2.1564007
665874485279815040,128.42347421219006,22.58655293696106,0.7225345962862626,-3.7589396605188146,5.191792082512091,16.523571,1.1276522
666052881040087808,129.2697592817288,22.691811085511155,2.894091745304605,2.2692443035319596,-2.0213663513174915,20.50869,1.6232204
666039235929623680,129.71726165358862,22.907716203233093,0.8400634194411686,-2.8086490307344176,-3.080100100530688,19.297535,1.8959141
665980966110190336,129.6778205498585,22.307929297718836,0.9858186373906928,-0.7653279087378589,-2.568529982336253,17.907873,1.5948639
665954126857344512,127.76880722308543,22.94543544809612,0.6175741539576258,-4.865730172062344,-4.320203332980475,19.58755,1.7616234
665908054744091904,127.59441046781508,22.632824544180625,5.2589422810155915,-19.875134407866803,0.12964183904114207,9.824151,0.7344713
666132595633568128,129.80895925855185,22.935282773521642,1.5885065932921,6.396913322253802,-1.010534265099507,19.679098,2.1385174
665871805220223616,128.3570676943015,22.599223578208456,5.081286732869732,-1.239279625552352,-28.27510258270791,16.960262,2.7583427
665906057583619200,127.62137380969968,22.530458533777168,0.5342151909480191,-5.678150679838746,-0.664324633976937,16.538296,0.9927225
665956738197459840,127.73384967999571,22.944648525793443,0.6080545362724115,-6.430141720180927,-4.101557918637985,19.88533,1.9801178
665982409219201920,129.59974809756898,22.371429585578888,1.7137254329925622,5.850007740815446,-12.520377268506314,16.147406,1.7386284
665988658394417792,129.19063850191864,22.268226212517188,2.069019480635355,-1.2158009200614874,-1.7400633712304423,20.76269,1.6078148
665985398516440704,129.56595033141923,22.38904780084165,0.6541016652923473,-5.027610065469546,-11.73532388246252,16.555557,1.012351
666097479980199936,129.1294254764623,22.949314956594765,0.9523313527235375,-7.172648922083904,-18.949024425447742,20.440296,2.691061
666077688773572608,129.4837439810194,22.78169288068533,2.6400835168163725,2.7986719813805685,2.838900052044953,17.541145,2.6425133
