source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
4084673675587285632,290.0736806119125,-17.600894709054142,2.3246741359773524,-9.353945588335268,4.487957393555237,13.464201,1.0608788
4084638766092266624,289.7017024961512,-17.8957297758468,2.248774672433327,-3.224375909985143,-7.520373270523259,15.191785,1.6646338
4084639315848073472,289.75125949831147,-17.85829011788664,2.841424553631733,-20.126730895498522,-17.82316803511202,17.106731,2.4836235
4084628350784585216,289.7481998891144,-18.00421664876799,2.096507537370601,-1.4498681338941142,-0.9372042967669865,16.061152,1.694521
4084661855837545088,290.1014562968065,-17.78102793162458,2.11835880738451,-8.795789475018733,-8.063823583454383,16.306585,1.3830605
4084665837261847168,289.94603310545494,-17.683198632286455,3.534236316000734,16.510378445961173,-16.16389906298745,18.552479,3.1167412
4084660820737579776,289.99864735679955,-17.81416205015365,3.427594460617306,-18.85010053116675,2.911341895781184,15.0707855,1.7595139
4084676458726088832,290.2128509286921,-17.478953228916797,4.700298332717208,-49.06213413458095,9.068953320047648,17.630665,3.0101318
4084673847385973632,290.1038650593123,-17.577983239990758,3.0386240097772035,-1.9813104584979664,-28.016404886849386,13.302766,1.0776653
4084638834811732736,289.72342083274754,-17.888939462161822,2.1535893825589745,-14.039378049119504,-17.180661323029163,15.586444,1.6879072
4084668555986140672,290.2242276876247,-17.68259181546478,2.0504119084411165,3.8829677347516274,-5.295652770874908,18.295143,1.8239918
4084619215405024128,289.08064381507603,-17.713123556646032,6.540516671373562,-5.599797266213207,-9.167942966312987,20.149574,1.7458153
4084661233061738112,290.013756972033,-17.792216184806477,2.699480756524998,-1.1880456478033603,-10.368940173088967,18.928516,2.9994411
4084661821470651776,290.1165757123702,-17.775369205976446,4.35422685108012,-5.405555674887173,-37.49883942960638,18.99792,2.87261
4084651406170994176,289.7002560459819,-17.814431424131023,3.751744080547273,10.251558497690162,-19.0310387005561,18.35916,2.761774
4084677317711124608,289.863987088567,-17.68622745637681,2.2674897069355855,-5.144346036120819,2.557977345144535,18.826107,2.7182674
4084629862614135424,289.5792218716418,-18.05003427720309,2.141107305464752,-8.344193217333032,-4.860964647488847,18.334988,2.6752415
4084624884757780224,289.7393512937279,-18.126267247844815,2.5954367467302157,5.033405921337795,-4.0853656772090785,14.297463,1.3063192
4084649207145719296,289.51441388363133,-17.82020868279482,3.6042635355189683,-3.437348891101893,-28.585575003291286,12.129658,0.90639496
4084668482961698176,290.1944343553089,-17.686419534026715,2.7456891122539235,-2.0783343274513864,1.0594430969311597,17.54119,2.5242386
4084661237362230016,290.0205110088,-17.79011908116748,5.118245273841687,14.88616376615693,-28.712863130471074,17.149996,2.6150599
4084669101437224704,290.27756626714336,-17.640897382061837,2.748628957712789,23.897968730984125,-19.12373199806541,17.911764,2.3146248
4084661409160921344,290.05359738843106,-17.75607426995575,3.9167884700347484,48.237380065606516,-18.056826869802332,17.787025,2.871357
4084646497033584384,289.4041228025369,-17.921962035498908,7.551113031542175,-13.744362279099178,-47.81298415229952,7.970914,0.54721546
4084625812470754048,289.6980853155018,-18.107394134873754,8.88758318501867,33.64145427570958,-30.80933064245236,13.76899,1.9325733
4084631722345823488,289.74472994409734,-17.95941794842519,2.0046720545194363,-13.497131870043981,-15.508206831917928,14.205257,1.1710663
4084640484071358976,289.91048496047114,-17.807385271350572,2.519103946825722,12.567185388155645,-8.076515516195865,18.489065,2.4847107
4084642030267465344,289.498243291465,-18.010417251270297,2.1104547133963254,-11.285295340002206,-22.421723263293146,14.177981,1.1700029
4084649211452913280,289.5228964446298,-17.813619277284477,2.426436729764975,-2.1037725375296357,-7.8114870123315665,17.309496,2.2753334
4084676321287159168,290.17399087172214,-17.473119701278886,2.4262429817106104,-11.603315436175079,1.1836462985657132,14.336334,1.4851818
4084625262703279488,289.65282536803966,-18.15007560965153,7.959714036779503,-12.57241089057787,-4.047882442115085,20.028107,1.8762798
4084624261980570240,289.70769913733517,-18.178231610136358,2.1002094299184533,-1.3562189227376082,-9.708110272180676,13.807712,1.0794573
4084624433779318784,289.6807243930383,-18.17542569215683,7.503665095629823,-5.234840445754944,-1.2960008156815848,18.337519,1.5421047
4084676733604017408,290.1983837453389,-17.454028355303883,2.4077755689577187,10.21895379434046,-6.1146839568289115,15.955069,1.9058533
4084619249764772736,289.05986591586253,-17.71415808373565,2.114712619170379,1.5422186614290907,4.687584995141248,15.216519,1.5074682
4084622681435641088,289.0432220261795,-17.662590461259942,2.4369983486596123,-9.676166052966199,-54.67733973943904,19.34586,2.4449272
4084672747867779328,290.1438823619869,-17.611421175756952,4.193276969827015,-1.5916273601303175,-1.2297280500511754,19.598328,1.0848141
4084641171274251648,289.86496362844525,-17.810781191552476,3.066240042138717,19.550081074993855,-24.724269800357444,17.234358,2.5251484
4087798556356103296,288.61390223952554,-17.03979089978031,2.9067901344982205,2.284303245504168,-0.38280041573783996,15.835752,2.0026817
4087771407856220416,289.5105052971914,-16.900113877112098,2.0989561287222913,-13.019218071299434,-10.32599885851384,19.252247,2.361187
4087766807957044864,289.57592633275567,-17.00288750878139,3.026716612664045,-0.4566377352822021,-10.175406367130902,9.191227,0.14746475
4087806970184438528,288.84215813775705,-16.886112792456988,2.1100171847857943,3.637127338895672,3.3533948369369044,18.758467,2.19343
4087761894514359168,289.2380303867643,-17.07783086317661,2.0320676112759584,14.455670862507063,-21.412884162575164,13.175554,0.94078827
4087814911580108672,288.44953710325075,-16.946663437725032,3.8861244294426864,-4.687517477006945,-5.377099547578897,19.811487,1.776001
4087781990651157248,289.3210870306669,-16.942729192941,2.844465585938191,12.901808909848178,-13.904984641792426,12.417547,0.9784813
4087793264956183424,288.694872976193,-17.150253225546287,3.278400440043682,-16.537987658172597,-25.888433147012204,14.5391035,1.5456076
4087783953460020352,289.3115187073394,-16.831477870843987,2.0170320431463726,5.138016118618141,-4.241830719563949,18.70811,1.6749458
4087770239621640704,289.3791801553576,-16.954552661060312,3.2981939568498175,-1.368903728487473,-26.46848098111243,16.238737,2.2030277
4087793849071734656,288.7465713055365,-17.103333555605893,2.2471576723245934,-0.21075424847927882,-6.8012980935871905,17.5806,2.1414623
4087798380254099712,288.6748626537295,-17.007677401657695,3.2545737864713855,3.8572125702592914,-33.81204991506021,19.164108,2.2512684
4087800647996830080,288.7775130581958,-17.062551087338107,4.072905773522687,-16.58623280884959,-27.062440701706777,19.342262,2.757698
4087797074584039424,288.5396421862203,-17.075259115454262,2.263874454325801,-3.339161998200368,11.859521400150298,19.27684,2.5669365
4087801129033169536,288.7653181858245,-17.003786655338654,2.68303407316846,10.571005104834127,-21.580696667435255,18.687284,2.7190971
4087771957612039680,289.5494574634986,-16.85785863421286,4.420248673023214,-1.9170507355116209,-0.010340248839017064,19.723383,0.98638153
4087806832745520128,288.8907437089613,-16.880446466793067,3.31672086021508,-1.4626346536232648,-25.80042490914567,18.836071,-0.16696548
4087795494036072448,288.5179215538643,-17.14675778770573,3.693180480802068,-21.40277777659248,-9.580572818983867,19.673538,2.90633
4087813189301337728,288.3602130881201,-16.983753809492242,2.6388427021921927,7.751637821427634,-12.09934518611767,19.526693,2.7598476
4087783399403975424,289.2682916426973,-16.875562376882137,2.419059787560775,4.064049482686511,-1.33671552592317,18.78452,0.99017143
4087802542086151552,288.91636397034495,-16.9662491092615,3.3902658704500475,-3.404835436446729,-6.712935652321819,15.148144,1.9065323
4087773538158110592,289.16693159359687,-17.062377822091907,3.4122191096114287,2.8235818840188136,-13.201549548617868,17.539297,2.8483715
4087809585832297472,288.4386948050672,-17.036976950700293,2.7154395453853297,-2.2372703918137953,-20.88953517715855,17.320581,2.6573982
4087782785228685568,289.3721013610047,-16.877365432515294,4.1679210123042205,-17.905679221705597,2.276997341038945,18.74236,1.0704918
4087809409730114048,288.41486275281335,-17.059813411687138,2.4914750673203785,9.039129995810793,-2.731995700239143,19.567484,2.7035046
4087766773597298048,289.6211828066428,-16.98092545914984,2.414472703723071,-29.078504314311786,-69.85038658150435,16.253502,1.8675251
4087764986890903424,289.55175921784183,-17.0427346551577,2.1683470496790456,-17.45036634955641,-4.7619575115191655,14.259846,1.1437569
4087807283729659136,288.75388123313724,-16.901314742581025,2.126629224818683,-4.781652328486616,-5.2485625682270305,16.39363,1.0143003
4087807455528351232,288.7892140511649,-16.868245302110576,3.213443357813753,4.864920774268887,-24.064185738535688,17.290203,2.5207157
4087770759327070208,289.4010044430211,-16.900518919250825,2.740803747106891,-0.9408412956701867,-1.2786212115289244,17.601212,2.3882065
4087785838946351872,289.4108736979594,-16.776579246251746,2.4891893046040225,-2.305870713456677,-6.801085908745594,19.610426,2.6626072
4087811986708005376,288.4739484800954,-16.943726698392204,2.392903619547983,5.015899722530725,-1.913168971296718,12.899507,0.92793655
4087768178040755200,289.5953848601753,-16.942754735995155,4.649407100265068,7.36818015628762,-3.8326146149786493,18.452278,2.924591
4087812540758026880,288.5221409635405,-16.907430497175987,2.324818640734785,-1.526881927548996,-1.5079598185493115,18.991163,1.0583363
4087802988762160000,288.88869848998434,-16.955618687970944,2.797104889425259,9.864879736810014,-16.082613167840634,18.280075,2.5497532
4087778279803833472,289.1282050942219,-16.95932509129749,2.320538533499113,8.826105308154636,4.513359281251008,19.404047,2.479618
4087789279226134912,289.39186447606494,-16.716091763585478,2.86378051534511,-3.5241615625572233,-3.198355534478706,19.446688,1.0152588
4087811677472880384,288.48194313603494,-16.97597561687422,5.2601706445710015,5.217429328624371,11.482251560106203,18.875076,3.3259163
4087772923990584576,289.47616706013525,-16.838329261532408,2.482284649873621,16.39972016467597,-9.106200555031988,18.70972,2.6063194
4087767495151809792,289.6431143321556,-16.945626486593643,2.006516939397253,1.9996343668086174,1.6431191543900026,13.357036,0.9735489
4087796769649703424,288.55195813907204,-17.101195426862713,2.3778681874988643,5.993600404684582,-35.39361511129494,13.697536,1.173667
4087788763830060032,289.35534026232665,-16.74824415949626,2.3854815774711886,75.72120376337057,-28.824854009474702,14.909696,1.3193264
4087786049410704768,289.39560828875153,-16.77283199475986,3.118753871113766,-13.698367147862042,4.370696625263425,17.549883,0.8649273
4087807382503612416,288.8077399694668,-16.880369457103214,3.7989271143022987,-16.24668804997639,-49.19792672055429,18.129818,2.4679146
4087761653996186496,289.2391923550127,-17.09268312763683,2.891359643428378,3.048167002496642,-7.726153085612681,15.082904,1.6494684
4087779448034940928,289.04237390947634,-16.931444674389986,2.984616378038635,3.4470722373084417,-38.263355755457184,19.849516,2.7713642
4087785220470316288,289.38010957090756,-16.83073358815292,2.08816257884915,-3.0999412824405828,-2.381072012964353,19.147343,1.5611153
4087794811131449728,288.73614004206036,-17.0623142092894,14.798559742389452,-68.63331726320433,-137.17468961240414,17.199537,3.3897505
4087810960221789568,288.5554116072074,-16.968424306491283,3.4980827384074553,-0.9546403141144464,-26.146908046757012,17.614769,2.5899239
4087762439960851840,289.3233662985036,-17.069810100209835,2.29241880156506,0.5166630851388656,-14.475273252772347,16.459608,1.9264069
4087781337817304192,289.1223310351364,-16.850352187383375,2.7370517943788886,-2.4723588683258884,-12.530035794184862,16.76485,0.99687004
4087766700570485888,289.6354234739204,-16.99662119922904,3.070973798187554,3.566769366216219,-13.388225161808336,18.059214,2.6471176
4087805634462211840,288.7136243059721,-16.943220841340477,2.2373029398495037,11.161802507646051,-19.69032727623504,15.191888,1.4938421
4087776252578066688,289.2701551876595,-16.93925991387448,2.714665271090011,-12.068307239895994,-2.0244284550216105,18.890781,0.91101456
4087789515438017152,289.39651437077373,-16.70310262939609,5.071063549881256,8.119222354944629,40.77626519881324,14.606579,1.7674513
4087790859761072384,288.6608531116451,-17.244436624103223,6.371571134999608,-0.8013815408994824,-14.832021127120802,20.490849,3.4151955
4087809826338606464,288.4082696224727,-17.030858858565885,5.099052111148231,0.8566035103055967,10.468533996621659,20.035433,1.2884941
4087796494771842816,288.47593110733413,-17.12920467200323,3.2138752128653665,0.1317687405881497,-9.303068593272206,15.50875,1.8555222
4087773057122966400,289.49396916667393,-16.822590098009318,2.4638712889813728,3.465695678900338,-34.2183380731055,18.51355,2.4481983
4087775019925297152,289.18670162990014,-16.982663565267234,3.100287974808225,37.910267482939666,-30.037469611766312,18.847895,0.7065506
4087785396575656192,289.40632526600535,-16.79975657678765,8.436204726450276,-20.96785663249996,-18.174317841811245,20.211342,1.2555351
4087783025753709824,289.2897156395008,-16.90593782863688,2.6559822907296873,11.612009821759793,-2.6090994637814937,14.69904,1.4301586
4087766876676530688,289.5619104920294,-16.999183011501035,2.2304165119142976,5.779929941175087,-12.957321416053546,11.302759,0.7568855
4087812403318848256,288.5689123171384,-16.912326275282865,2.678313900195416,17.963093236822946,-23.48025420158746,15.574765,1.8510971
4087766807949637376,289.57073090505116,-17.007240937559374,4.419594687958709,-7.012758767527413,-9.876209275203479,19.220285,1.2841034
4087806115498441856,288.8045904156108,-16.95344866957498,2.9223244233221726,-11.015159262854976,-4.197735287201679,17.94597,2.7259407
4087772064990075136,289.4731953313825,-16.894872218974367,3.885111219323699,6.549383299737279,12.794982328710027,18.470041,1.401907
4087811677473121408,288.4922537054067,-16.97426877401178,2.576170529897555,5.594084711562916,-14.866540914085403,19.155102,2.5303345
4087786663576761216,289.2138758382873,-16.84326049466575,2.216234713672254,-9.461078205331665,-7.953703470487784,18.30565,0.769577
4087811883629090688,288.48094072707056,-16.966440112122054,2.474703154127453,7.432591376575493,-0.7604696683393761,18.339064,2.5725307
4087796013735443200,288.5509997769295,-17.117473127630273,4.10265636082681,-2.712927675080438,-14.354143321917196,18.104969,2.9962234
4087795322236719232,288.5578307913073,-17.16104368544605,4.914541869208527,24.39911828181316,-72.39242425540064,18.32071,3.1996384
4087798865581321216,288.596780839255,-17.022672381194543,3.1057367178197284,0.3108373348651088,-23.3448121296859,18.600637,2.5504723
